-8.84499905,2.94845666
-8.84499871,2.93774557
-8.84499978,2.92701602
-8.84499884,2.91628391
-8.84499968,2.90555478
-8.84499916,2.89481484
-8.85470565,2.88750608
-8.86793487,2.88146812
-8.87999869,2.87504768
-8.87999878,2.86432067
-8.87999917,2.85359203
-8.88718623,2.84543698
-8.90377530,2.84069074
-8.91499930,2.83401946
-8.91500045,2.82330197
-8.91499914,2.81259147
-8.91499951,2.80186439
-8.91499921,2.79113654
-8.91499858,2.78040029
-8.92148523,2.77204827
-8.93748844,2.76718490
-8.94999991,2.76106122
-8.94999972,2.75034435
-8.94999949,2.73961942
-8.95000025,2.72888767
-8.95000030,2.71815613
-8.94999969,2.70742589
-8.94999880,2.69668829
-8.95000022,2.68594549
-8.94999989,2.67521124
-8.95576257,2.66661833
-8.96911140,2.66087622
-8.98245830,2.65514270
-8.98652698,2.64594869
-9.00170775,2.64092578
-9.01682167,2.63588802
-9.01999892,2.62636467
-9.01999862,2.61564694
-9.01999946,2.60492452
-9.01999906,2.59419706
-9.01999907,2.58347571
-9.01999945,2.57274157
-9.01999995,2.56201099
-9.01999914,2.55127579
-9.01999905,2.54055370
-9.01999923,2.52981994
-9.01999906,2.51908296
-9.01999939,2.50835891
-9.02451929,2.49934986
-9.03900524,2.49414800
-9.05343748,2.48893858
-9.05499906,2.47881809
-9.05499877,2.46809005
-9.05499900,2.45735984
-9.05499892,2.44664455
-9.05499850,2.43591801
-9.05499895,2.42519149
-9.05499928,2.41447188
-9.05499940,2.40375923
-9.05499947,2.39303764
-9.06474727,2.38605758
-9.07861935,2.38066177
-9.08999818,2.37432635
-9.09021755,2.36369816
-9.10417394,2.35834425
-9.11809200,2.35298447
-9.12499906,2.34492391
-9.12500000,2.33421734
-9.12499953,2.32351524
-9.12499891,2.31282153
-9.12499946,2.30212164
-9.12499916,2.29142207
-9.12499984,2.28073299
-9.13726993,2.27473874
-9.15095350,2.26929235
-9.15999922,2.26206723
-9.15999957,2.25138741
-9.15999966,2.24070101
-9.15999903,2.23001760
-9.15999918,2.21934407
-9.15999924,2.20866634
-9.15999956,2.19799137
-9.18015249,2.19499970
-9.20816717,2.19500020
-9.22999955,2.19262531
-9.22999979,2.18194061
-9.22999941,2.17125893
-9.23000005,2.16058905
-9.22999994,2.14992275
-9.23000038,2.13926052
-9.23000051,2.12861044
-9.23178774,2.11863162
-9.24516438,2.11302240
-9.25853881,2.10740715
-9.26499942,2.09919147
-9.26499930,2.08853122
-9.26499949,2.07787645
-9.27869946,2.07236434
-9.29384720,2.06737552
-9.30000001,2.05901681
-9.29999930,2.04836218
-9.29999865,2.03772159
-9.29999891,2.02707888
-9.29999871,2.01644284
-9.29999916,2.00582066
-9.30709567,1.99781840
-9.32265630,1.99293334
-9.33499988,1.98684862
-9.33989345,1.97801673
-9.35313490,1.97223589
-9.36639462,1.96644731
-9.36999910,1.95712215
-9.36999817,1.94649378
-9.36999948,1.93586553
-9.36999785,1.92524360
-9.36999895,1.91463012
-9.36999892,1.90401589
-9.36999849,1.89341020
-9.36999950,1.88281147
-9.37260707,1.87316244
-9.38901073,1.86843331
-9.40500001,1.86352602
-9.40499983,1.85292813
-9.40499858,1.84232994
-9.40499927,1.83174201
-9.40502683,1.82117245
-9.41826667,1.81524904
-9.43155110,1.80931502
-9.43999942,1.80167478
-9.43999975,1.79109603
-9.43999963,1.78051058
-9.43999926,1.76993503
-9.43999957,1.75936975
-9.44409360,1.75021925
-9.46158351,1.74564342
-9.47499880,1.73964739
-9.48520322,1.73253887
-9.49863313,1.72650711
-9.50999937,1.71974886
-9.50999915,1.70915481
-9.50999870,1.69857096
-9.51804979,1.69067353
-9.53633641,1.68616362
-9.54499886,1.67842577
-9.54499848,1.66783045
-9.54499974,1.65723553
-9.55034831,1.64839837
-9.56403129,1.64226859
-9.57779907,1.63613089
-9.57999895,1.62623491
-9.57999883,1.61562995
-9.57999828,1.60504342
-9.57999936,1.59445291
-9.57999940,1.58387326
-9.58245684,1.57408803
-9.60212536,1.56969111
-9.61499932,1.56312525
-9.61499880,1.55253138
-9.61499884,1.54194968
-9.61499996,1.53137168
-9.61499866,1.52079667
-9.61499905,1.51023428
-9.63011463,1.50426320
-9.64999864,1.49968601
-9.64999832,1.48909600
-9.66206972,1.48211735
-9.67651398,1.47580737
-9.68499994,1.46769643
-9.68499974,1.45708138
-9.68499916,1.44647798
-9.68499904,1.43587838
-9.68499994,1.42529151
-9.68499838,1.41471612
-9.68499961,1.40414555
-9.68499934,1.39357922
-9.70663864,1.38911590
-9.71999891,1.38227425
-9.71999985,1.37167670
-9.71999939,1.36108318
-9.71999949,1.35050993
-9.71999917,1.33993636
-9.72000005,1.32936860
-9.71999998,1.31881286
-9.72000017,1.30826932
-9.71999944,1.29773045
-9.71999926,1.28720410
-9.71999916,1.27668251
-9.73173770,1.26923480
-9.75499816,1.26471602
-9.75499888,1.25415990
-9.75499944,1.24361664
-9.75499904,1.23307696
-9.75951518,1.22367490
-9.77579997,1.21719805
-9.80730706,1.21443307
-9.82499961,1.20816627
-9.82499970,1.19753223
-9.82500013,1.18691846
-9.82499899,1.17630038
-9.82499877,1.16569449
-9.82499865,1.15509248
-9.82499897,1.14451054
-9.82499899,1.13392442
-9.82499956,1.12335072
-9.82500030,1.11278868
-9.82499932,1.10223041
-9.84366575,1.09585591
-9.85999848,1.08890165
-9.85999969,1.07830984
-9.85999977,1.06771363
-9.85999843,1.05712859
-9.85999882,1.04654751
-9.87415385,1.03898704
-9.89311244,1.03237442
-9.89499954,1.02214556
-9.89499895,1.01153135
-9.89499972,1.00092091
-9.89499968,0.99031329
-9.92335031,0.98538556
-9.92999882,0.97606631
-9.92999893,0.96541225
-9.92999929,0.95476872
-9.92999887,0.94413592
-9.92999878,0.93350560
-9.94974074,0.92658471
-9.96499988,0.91876071
-9.96499906,0.90808955
-9.96499955,0.89741298
-9.96499967,0.88674633
-9.96499847,0.87608949
-9.96499810,0.86543429
-9.96499863,0.85478909
-9.96499894,0.84414576
-9.96499835,0.83351966
-9.96499984,0.82288760
-9.97224600,0.81346065
-9.99999925,0.80735555
-9.99999948,0.79667839
-9.99999967,0.78600185
-9.99999884,0.77533383
-10.00615686,0.76562764
-10.03920665,0.76000004
-10.06999955,0.75390341
-10.06999891,0.74311484
-10.06999946,0.73233536
-10.06999941,0.72155518
-10.06999945,0.71078317
-10.08366617,0.70193386
-10.10499955,0.69408478
-10.10500056,0.68325432
-10.10500028,0.67243037
-10.10499882,0.66162201
-10.10499929,0.65080495
-10.13214393,0.64345769
-10.13999866,0.63359162
-10.14000030,0.62272151
-10.14000053,0.61185813
-10.13999923,0.60100110
-10.13999879,0.59015081
-10.17499886,0.58332573
-10.17499981,0.57240666
-10.17499920,0.56149342
-10.17499942,0.55059386
-10.17499907,0.53969239
-10.19259375,0.53063774
-10.20999906,0.52150479
-10.20999957,0.51053956
-10.20999975,0.49957953
-10.20999897,0.48862481
-10.20999912,0.47768352
-10.20999994,0.46673931
-10.20999971,0.45580000
-10.20999942,0.44487378
-10.20999944,0.43394393
-10.20999893,0.42301912
-10.21000019,0.41209907
-10.20999980,0.40119140
-10.20999941,0.39028001
-10.20999898,0.37937301
-10.17499869,0.36589685
-10.17499867,0.35506947
-10.17499850,0.34424606
-10.17500011,0.33342648
-10.17499886,0.32261876
-10.13999915,0.30958053
-10.13999962,0.29884296
-10.13999971,0.28810828
-10.13999934,0.27738542
-10.13999984,0.26665734
-10.13999971,0.25593230
-10.13999921,0.24521858
-10.13999842,0.23449940
-10.13999854,0.22378304
-10.13999905,0.21307708
-10.10499958,0.20085549
-10.10499880,0.19022385
-10.10499889,0.17959433
-10.10499954,0.16897523
-10.10499895,0.15835036
-10.06999920,0.14654423
-10.06999916,0.13599144
-10.06999869,0.12544819
-10.06999906,0.11489850
-10.06999930,0.10435817
-10.06999919,0.09382709
-10.06999844,0.08328982
-10.06999978,0.07275357
-10.06999837,0.06221853
-10.06999880,0.05169270
-10.06999920,0.04116019
-10.03499916,0.03019023
-10.03499982,0.01973285
-10.03499911,0.00928429
-10.03499924,-0.00117183
-10.03499897,-0.01162741
-9.99999947,-0.02219550
-9.99999922,-0.03257794
-9.99999847,-0.04296079
-9.99999869,-0.05334334
-9.99999963,-0.06371793
-9.96499968,-0.07390291
-9.96499908,-0.08422289
-9.96499935,-0.09452798
-9.96500020,-0.10484131
-9.96499947,-0.11515531
-9.96499962,-0.12546984
-9.96499913,-0.13577722
-9.96499952,-0.14608578
-9.96500025,-0.15639499
-9.96499945,-0.16669718
-9.96499951,-0.17700815
-9.96499967,-0.18732000
-9.92999845,-0.19669403
-9.92999905,-0.20693336
-9.92999915,-0.21718192
-9.92999998,-0.22743197
-9.92999882,-0.23768343
-9.90236946,-0.24695594
-9.89499905,-0.25688816
-9.89499898,-0.26707992
-9.89499917,-0.27726578
-9.89500018,-0.28746172
-9.89500024,-0.29765186
-9.89499989,-0.30784429
-9.89499927,-0.31803105
-9.89499920,-0.32822790
-9.89499843,-0.33841934
-9.89500012,-0.34860541
-9.85999993,-0.35696950
-9.82499833,-0.36522939
-9.82499830,-0.37532445
-9.82499811,-0.38540730
-9.82499830,-0.39550095
-9.82499860,-0.40559786
-9.82499899,-0.41569027
-9.82499852,-0.42578892
-9.82499814,-0.43588618
-9.82499880,-0.44598668
-9.82499954,-0.45608287
-9.82499818,-0.46618989
-9.82499878,-0.47629282
-9.79854690,-0.48451214
-9.78999836,-0.49395572
-9.78999849,-0.50402031
-9.78999898,-0.51408864
-9.78999850,-0.52414541
-9.78999835,-0.53421363
-9.78999897,-0.54428562
-9.78999817,-0.55436132
-9.78999812,-0.56442543
-9.78999908,-0.57450123
-9.78999834,-0.58458058
-9.78999956,-0.59465605
-9.78999933,-0.60474307
-9.75499869,-0.61172544
-9.75499868,-0.62176816
-9.75499913,-0.63180745
-9.75499910,-0.64185833
-9.75499979,-0.65190584
-9.75499851,-0.66194953
-9.75499916,-0.67200520
-9.75499903,-0.68206482
-9.71999882,-0.68868600
-9.71999944,-0.69869729
-9.71999858,-0.70872050
-9.71999913,-0.71874803
-9.72000036,-0.72878018
-9.71999907,-0.73880853
-9.71999941,-0.74884152
-9.71999895,-0.75887868
-9.71999934,-0.76891236
-9.71999918,-0.77895786
-9.71999917,-0.78900768
-9.68499956,-0.79517860
-9.68499974,-0.80518427
-9.68499909,-0.81520176
-9.68499978,-0.82522395
-9.68499885,-0.83524263
-9.67916311,-0.84458932
-9.64999908,-0.85120002
-9.64999962,-0.86119682
-9.64999998,-0.87119049
-9.64999923,-0.88119644
-9.64999951,-0.89120697
-9.64999909,-0.90120672
-9.64999849,-0.91121833
-9.61561405,-0.91697908
-9.61499924,-0.92689105
-9.61499938,-0.93687627
-9.61499879,-0.94686588
-9.61500042,-0.95686042
-9.61499915,-0.96685921
-9.61499930,-0.97685493
-9.61499951,-0.98686291
-9.61499922,-0.99687536
-9.61499914,-1.00688443
-9.61499833,-1.01689762
-9.61499970,-1.02691555
-9.61499913,-1.03693749
-9.61499849,-1.04695577
-9.61500003,-1.05698625
-9.61499962,-1.06702053
-9.61499820,-1.07705108
-9.61499966,-1.08708586
-9.61499916,-1.09712454
-9.61500007,-1.10716700
-9.61499971,-1.11720551
-9.61499911,-1.12725558
-9.61499969,-1.13730833
-9.61499898,-1.14735695
-9.60851498,-1.15648756
-9.57999909,-1.16243952
-9.56379958,-1.17013860
-9.54499933,-1.17742645
-9.54499903,-1.18744626
-9.54499885,-1.19747029
-9.54499881,-1.20749844
-9.54499936,-1.21752249
-9.54499887,-1.22755799
-9.52727740,-1.23495354
-9.51000003,-1.24239033
-9.50999910,-1.25241635
-9.50999995,-1.26244628
-9.50999850,-1.27247997
-9.50999882,-1.28250976
-9.50999927,-1.29255072
-9.50999931,-1.30258817
-9.50999846,-1.31262100
-9.50999992,-1.32266523
-9.50999881,-1.33271270
-9.50999977,-1.34276361
-9.51000008,-1.35281020
-9.50999884,-1.36286733
-9.48016452,-1.36825396
-9.47499827,-1.37748442
-9.45738001,-1.38475945
-9.43999858,-1.39205962
-9.43999968,-1.40210188
-9.43999862,-1.41213992
-9.43999977,-1.42218935
-9.44000027,-1.43224178
-9.43999862,-1.44229718
-9.43999845,-1.45234832
-9.43999909,-1.46241031
-9.43999881,-1.47247505
-9.43999974,-1.48253536
-9.43999935,-1.49260605
-9.43999929,-1.50267927
-9.43999951,-1.51275558
-9.43999978,-1.52282692
-9.44000065,-1.53290843
-9.44000039,-1.54299200
-9.44000022,-1.55307030
-9.43999967,-1.56315875
-9.43999901,-1.57324913
-9.43999987,-1.58334200
-9.43999966,-1.59342914
-9.43999982,-1.60352603
-9.43999889,-1.61362454
-9.44000026,-1.62372162
-9.43999863,-1.63383177
-9.43999959,-1.64394396
-9.43999974,-1.65405789
-9.43999931,-1.66416514
-9.44000049,-1.67428225
-9.43999921,-1.68439994
-9.43999931,-1.69451921
-9.43999935,-1.70463207
-9.43999934,-1.71475377
-9.43999929,-1.72487634
-9.43999898,-1.73499193
-9.44000008,-1.74511667
-9.43999877,-1.75524926
-9.43999889,-1.76538280
-9.43999973,-1.77550940
-9.43999963,-1.78564416
-9.44000025,-1.79577926
-9.43999946,-1.80590673
-9.43999988,-1.81604267
-9.44000010,-1.82617873
-9.43999920,-1.83632207
-9.44000026,-1.84645840
-9.43999872,-1.85660174
-9.43999969,-1.86674534
-9.43999972,-1.87688115
-9.43999869,-1.88702369
-9.44000017,-1.89717414
-9.43999884,-1.90732384
-9.43999905,-1.91746532
-9.43999940,-1.92761382
-9.43999939,-1.93776181
-9.43999999,-1.94790881
-9.44000027,-1.95805482
-9.43999924,-1.96820751
-9.43999887,-1.97835903
-9.44000009,-1.98850205
-9.43999886,-1.99865103
-9.43999975,-2.00880696
-9.44000034,-2.01896151
-9.43999992,-2.02910648
-9.44000018,-2.03925754
-9.44000045,-2.04941466
-9.43999971,-2.05956239
-9.43999875,-2.06971609
-9.43999945,-2.07986779
-9.43999970,-2.09001771
-9.43999923,-2.10016538
-9.43999950,-2.11031857
-9.43999909,-2.12046939
-9.43999990,-2.13061042
-9.43999957,-2.14076445
-9.43999978,-2.15091620
-9.44000030,-2.16106535
-9.43999990,-2.17121145
-9.43999936,-2.18136297
-9.44000009,-2.19151155
-9.43999969,-2.20165673
-9.43999892,-2.21179954
-9.43999995,-2.22194701
-9.43999987,-2.23209126
-9.44000014,-2.24223227
-9.43999957,-2.25237752
-9.43999937,-2.26252067
-9.43999955,-2.27266168
-9.43999961,-2.28279152
-9.43999937,-2.29293340
-9.43999901,-2.30307145
-9.43999976,-2.31319788
-9.43999902,-2.32333647
-9.43999914,-2.33347062
-9.43999994,-2.34360129
-9.44000042,-2.35372791
-9.44000012,-2.36385798
-9.43999950,-2.37398393
-9.43999909,-2.38410539
-9.43999913,-2.39423034
-9.43999886,-2.40435128
-9.44000027,-2.41447557
-9.43999993,-2.42458729
-9.43999982,-2.43470979
-9.43999993,-2.44482776
-9.43999976,-2.45494126
-9.43999931,-2.46504932
-9.44000006,-2.47516082
-9.43999959,-2.48526705
-9.43999956,-2.49536823
-9.44000004,-2.50547244
-9.43999905,-2.51557130
-9.43999997,-2.52567275
-9.43999918,-2.53576099
-9.43999961,-2.54585931
-9.47499926,-2.56084204
-9.47499877,-2.57089480
-9.47499955,-2.58095714
-9.47499890,-2.59101352
-9.47500022,-2.60107138
-9.47499961,-2.61111595
-9.47499877,-2.62116921
-9.47499991,-2.63121667
-9.47499911,-2.64125010
-9.47499906,-2.65129259
-9.47499974,-2.66132907
-9.47499995,-2.67136647
-9.47499918,-2.68139002
-9.47499914,-2.69142230
-9.47499957,-2.70144838
-9.47499927,-2.71146749
-9.47500039,-2.72148059
-9.47499956,-2.73149423
-9.47499944,-2.74150913
-9.47499927,-2.75150931
-9.47499956,-2.76151839
-9.47500028,-2.77152073
-9.47499877,-2.78152381
-9.47499839,-2.79151259
-9.47499871,-2.80150992
-9.47500014,-2.81150056
-9.47499880,-2.82147618
-9.47500004,-2.83146035
-9.47499901,-2.84143751
-9.47499932,-2.85141539
-9.47499926,-2.86137890
-9.47499932,-2.87135045
-9.47499926,-2.88131503
-9.47499853,-2.89127208
-9.47499937,-2.90123043
-9.47499884,-2.91118924
-9.47500031,-2.92114100
-9.47499986,-2.93108542
-9.47499924,-2.94103027
-9.47499963,-2.95097586
-9.47499904,-2.96091422
-9.47499946,-2.97084547
-9.47500034,-2.98077740
-9.50999878,-2.99411046
-9.50999995,-3.00398910
-9.50999938,-3.01386903
-9.50999948,-3.02374906
-9.50999945,-3.03362165
-9.51000007,-3.04348733
-9.50999889,-3.05335293
-9.50999903,-3.06321840
-9.50999898,-3.07306954
-9.50999833,-3.08292817
-9.50999897,-3.09277979
-9.50999991,-3.10263151
-9.50999915,-3.11246800
-9.50999894,-3.12231280
-9.50999971,-3.13215046
-9.51000019,-3.14198098
-9.50999947,-3.15181139
-9.50999847,-3.16164231
-9.50999985,-3.17146639
-9.50999849,-3.18128318
-9.50999899,-3.19110035
-9.50999941,-3.20091819
-9.50999948,-3.21072900
-9.50999988,-3.22053260
-9.50999897,-3.23033697
-9.50999861,-3.24014214
-9.50999853,-3.24993269
-9.50999927,-3.25973174
-9.50999906,-3.26952365
-9.50999841,-3.27931684
-9.50999920,-3.28910289
-9.50999929,-3.29889022
-9.50999960,-3.30867828
-9.51000009,-3.31845244
-9.50999862,-3.32823512
-9.50999950,-3.33801130
-9.50999933,-3.34778853
-9.50999931,-3.35755170
-9.51000040,-3.36732384
-9.51000038,-3.37709006
-9.50999876,-3.38684988
-9.50999969,-3.39661108
-9.50999950,-3.40637357
-9.50999859,-3.41613042
-9.50999873,-3.42588125
-9.50999962,-3.43563358
-9.50999935,-3.44538697
-9.50999956,-3.45513940
-9.51000021,-3.46487858
-9.50999971,-3.47462706
-9.50999936,-3.48436991
-9.50999850,-3.49410761
-9.50999955,-3.50384731
-9.50999885,-3.51358918
-9.50999951,-3.52332598
-9.50999812,-3.53305023
-9.50999958,-3.54278468
-9.50999898,-3.55251374
-9.50999848,-3.56223810
-9.50999864,-3.57196467
-9.50999889,-3.58169464
-9.50999950,-3.59141980
-9.54499927,-3.60152826
-9.54499993,-3.61119801
-9.54499937,-3.62087126
-9.54500000,-3.63053272
-9.54499993,-3.64019764
-9.54499891,-3.64986621
-9.54500028,-3.65953045
-9.54499947,-3.66919190
-9.54499915,-3.67885659
-9.54500029,-3.68851786
-9.54499894,-3.69818334
-9.54500027,-3.70783851
-9.54499940,-3.71750630
-9.54499872,-3.72716726
-9.54499950,-3.73682590
-9.54499930,-3.74648899
-9.54499957,-3.75614961
-9.54499884,-3.76581541
-9.54499956,-3.77547126
-9.54499957,-3.78513233
-9.54499884,-3.79479142
-9.54500051,-3.80444879
-9.54500025,-3.81411179
-9.54499926,-3.82377339
-9.54499972,-3.83344028
-9.54500070,-3.84309864
-9.54499973,-3.85276286
-9.54500024,-3.86242600
-9.54500006,-3.87208836
-9.54500010,-3.88175700
-9.54500001,-3.89142455
-9.54499992,-3.90109130
-9.54499943,-3.91075807
-9.54499920,-3.92043177
-9.54499979,-3.93010280
-9.54499921,-3.93977438
-9.54500068,-3.94944562
-9.54500027,-3.95912454
-9.54499924,-3.96880322
-9.54500031,-3.97847487
-9.55569547,-3.98759239
-9.57999954,-3.99593819
-9.58000056,-4.00557033
-9.57999900,-4.01519503
-9.57999891,-4.02482828
-9.57999969,-4.03446282
-9.57999913,-4.04409036
-9.57999915,-4.05372675
-9.57999952,-4.06337202
-9.57999982,-4.07301914
-9.57999982,-4.08266047
-9.57999945,-4.09231032
-9.57999975,-4.10196179
-9.57999886,-4.11160848
-9.58000009,-4.12126405
-9.57999961,-4.13092063
-9.57999915,-4.14058016
-9.57999971,-4.15023446
-9.58000003,-4.15989933
-9.57999894,-4.16957395
-9.57999987,-4.17925140
-9.61299737,-4.18607294
-9.61499917,-4.19552712
-9.61499889,-4.20515779
-9.61499901,-4.21478386
-9.61499894,-4.22442095
-9.61499872,-4.23406114
-9.61499887,-4.24370541
-9.61499923,-4.25334527
-9.61499943,-4.26299664
-9.61499986,-4.27265165
-9.61499958,-4.28230323
-9.61499919,-4.29196645
-9.61499936,-4.30163360
-9.61499952,-4.31130528
-9.61500027,-4.32097599
-9.61499986,-4.33065723
-9.61499883,-4.34034217
-9.61499938,-4.35002539
-9.61499961,-4.35971232
-9.61499995,-4.36940415
-9.61499887,-4.37910145
-9.61499943,-4.38879667
-9.61499952,-4.39850420
-9.61499913,-4.40821692
-9.61499925,-4.41793506
-9.61499952,-4.42765113
-9.61499883,-4.43738075
-9.61499875,-4.44711574
-9.61499913,-4.45684844
-9.61499984,-4.46659502
-9.61500025,-4.47634728
-9.61499850,-4.48609795
-9.61499919,-4.49584728
-9.63716182,-4.50255644
-9.64999846,-4.51050514
-9.65000011,-4.52022129
-9.64999979,-4.52995264
-9.65233543,-4.53935442
-9.68499907,-4.54434434
-9.68499804,-4.55402895
-9.68499823,-4.56372757
-9.68499827,-4.57343348
-9.68499878,-4.58313880
-9.68499910,-4.59285919
-9.68499889,-4.60257888
-9.68499840,-4.61230595
-9.68499891,-4.62203232
-9.68499911,-4.63177363
-9.68499863,-4.64152291
-9.68499842,-4.65127908
-9.68499932,-4.66102719
-9.68499904,-4.67079094
-9.68499913,-4.68056227
-9.68499915,-4.69033341
-9.68499900,-4.70012023
-9.68499859,-4.70990605
-9.68499860,-4.71970217
-9.68499839,-4.72949857
-9.68499885,-4.73930249
-9.68499884,-4.74911420
-9.68499874,-4.75892716
-9.68499909,-4.76875518
-9.68499948,-4.77858280
-9.69647543,-4.78634885
-9.71999949,-4.79189536
-9.71999897,-4.80170127
-9.71999835,-4.81150797
-9.71999940,-4.82131530
-9.71999961,-4.83113827
-9.71999970,-4.84096975
-9.71999865,-4.85080267
-9.71999925,-4.86063566
-9.71999936,-4.87048543
-9.71999947,-4.88034315
-9.71999969,-4.89020256
-9.71999949,-4.90006280
-9.71999981,-4.90993942
-9.71999954,-4.91981621
-9.71999965,-4.92969629
-9.71999862,-4.93958575
